form	lemma	POS	morph
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
ཡོངས་	ཡོངས་	DET
བཞེངས་	བཞེངས་	NO_POS
བློ་བཟང་	བློ་བཟང་	PROPN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
ཉིད་	ཉིད་	DET
། །		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
འི་	གི་	PART
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཞེ་	ཅེས་	PART
གྲག་	གྲག་	VERB
གང་དེ་	གང་དེ་	NO_POS
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
སྒོ་	སྒོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ལེགས་	ལེགས་	VERB
འོངས་	འོངས་	VERB
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
བསྲུབས་སྐྱེས་	བསྲུབས་སྐྱེས་	NO_POS
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
རི་བོང་	རི་བོང་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ཉིད་	ཉིད་	DET
། །		PUNCT
རྟོགས་དཀ་	རྟོགས་དཀའ་	NO_POS
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
གྱིས་	གིས་	PART
མ་	མ་	PART
བསྒྲིབས་	བསྒྲིབས་	NO_POS
རྗེན་པ་	རྗེན་པ་	NO_POS
རུ་	ལ་	PART
། །		PUNCT
སྟོན་	སྟོན་	VERB
མཛད་	མཛད་	VERB
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
གཏམ་	གཏམ་	NOUN
གྱི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
འདི་	འདི་	DET
།		PUNCT
ཁོ་བོ་	ཁོ་བོ་	PRON
འི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཤར་རི་	ཤར་རི་	NO_POS
འི་	གི་	PART
རྩེ་	རྩེ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འོངས་	འོངས་	VERB
། །		PUNCT
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
རྨོངས་པ་	རྨོངས་པ་	VERB
འི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
ཀུན་འཇོམས་	ཀུན་འཇོམས་	OTHER
ཤིང་	ཅིང་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
དེ་ཉིད་	དེ་ཉིད་	NOUN
རྗེན་པ་	རྗེན་པ་	NO_POS
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འདི་	འདི་	DET
། །		PUNCT
མཁའ་	མཁའ་	VERB
དབང་	དབང་	NOUN
དཔྱོད་ལྡན་	དཔྱོད་ལྡན་	OTHER
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྙིང་ནོར་	སྙིང་ནོར་	OTHER
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
རྣམ་དཔྱོད་	རྣམ་དཔྱོད་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
ལུས་	ལུས་	NOUN
མཛེ་	མཛེ་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
སྒོམ་པ་	སྒོམ་པ་	VERB
འི་	གི་	PART
ཟུར་མིག་	ཟུར་མིག་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
མཁའ་	མཁའ་	VERB
དབང་	དབང་	NOUN
འཆི་མེད་	འཆི་མེད་	NOUN
བུ་མོ་	བུ་མོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
མགྲིན་པ་	མགྲིན་པ་	NOUN
མཛེས་བྱེད་	མཛེས་བྱེད་	OTHER
རྒྱན་	རྒྱན་	NOUN
དུ་	ལ་	PART
ལོངས་	ལོངས་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
མ་	མ་	PART
འདྲིས་པ་	འདྲིས་པ་	VERB
འི་	གི་	PART
མཛའ་བཤེས་	མཛའ་བཤེས་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
མཉམ་མེད་	མཉམ་མེད་	ADJ
ཤཱཀྱའི་		NON_WORD
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
གསེར་	གསེར་	NOUN
ཞུན་	ཞུན་	NO_POS
ཅོད་པན་	ཅོད་པན་	NOUN
འཆང་བ་	འཆང་བ་	VERB
འི་	གི་	PART
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྣང་བྱེད་	སྣང་བྱེད་	PROPN
དམ་པ་	དམ་པ་	VERB
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
དཔལ་	དཔལ་	OTHER
དུས་མཐ་	དུས་མཐའ་	NOUN
ར་	ལ་	PART
ངུར་སྨྲིག་	ངུར་སྨྲིག་	NOUN
གི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
འཆང་བ་	འཆང་བ་	VERB
ལྕང་སྐྱ་	ལྕང་སྐྱ་	OTHER
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གང་	གང་	NO_POS
གི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
འཁྲུངས་པ་	འཁྲུངས་པ་	VERB
འི་	གི་	PART
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
གི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྗེན་པ་	རྗེན་པ་	NO_POS
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ཨ་མ་	ཨ་མ་	NOUN
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
དུ་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
ཉམས་མགུར་	ཉམས་མགུར་	OTHER
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཀྱི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
མདོ་	མདོ་	NOUN
ལུགས་	ལུགས་	NOUN
རྐྱང་པ་	རྐྱང་པ་	NO_POS
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	ལ་	PART
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
བཞད་པ་	བཞད་པ་	PROPN
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
བཀྲལ་	བཀྲལ་	NO_POS
ཟིན་	ཟིན་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
གསུང་མགུར་	གསུང་མགུར་	NOUN
གྱི་	གི་	PART
དགོངས་	དགོངས་	VERB
གཞི་	གཞི་	NOUN
དངོ་	དངོ་	NOUN
སྔགས་ལུགས་	སྔགས་ལུགས་	NO_POS
སུ་	ལ་	PART
འདུག་	འདུག་	VERB
གཤིས་	གཤིས་	OTHER
དེ་དོན་	དེ་དོན་	PRON
བཞིན་	བཞིན་	NOUN
ཉུང་ངུ་	ཉུང་ངུ་	ADJ
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
གིས་	གིས་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཀླད་	ཀླད་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
།		PUNCT
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
།		PUNCT
མཇུག་	མཇུག་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྩོམ་པ་	རྩོམ་པ་	VERB
ར་	ལ་	PART
དམ་བཅའ་བ་	དམ་བཅའ་བ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
།		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
རྟེན་འབྱུང་	རྟེན་འབྱུང་	OTHER
གི་	གི་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
ངོ་མཚར་	ངོ་མཚར་	ADJ
། །		PUNCT
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
རྗེན་པ་	རྗེན་པ་	NO_POS
རུ་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
། །		PUNCT
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
འཁོར་	འཁོར་	NOUN
མེད་	མེད་	VERB
དེ་	སྟེ་	PART
སྙིང་	སྙིང་	NOUN
དབུ་	དབུ་	NOUN
བཞུགས་	བཞུགས་	VERB
ཤིག་	ཅིག་	PART
ཅེས་	ཅེས་	PART
སོ་	གོ་	PART
། །		PUNCT
དོན་	དོན་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གླིང་	གླིང་	NOUN
གཞི་	གཞི་	NOUN
འི་	གི་	PART
ཨེ་ཝཾ་	ཨེ་ཝཾ་	X
གྱི་	གི་	PART
དོན་	དོན་	NOUN
ཐོབ་	ཐོབ་	VERB
བྱ་འབྲས་	བྱ་འབྲས་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
ཨེ་ཝཾ་	ཨེ་ཝཾ་	X
།		PUNCT
ཐོག་	ཐོག་	NOUN
བྱེད་	བྱེད་	VERB
ལམ་	གམ་	PART
གྱི་	གི་	PART
ཨེ་ཝཾ་	ཨེ་ཝཾ་	X
།		PUNCT
འདྲེན་བྱེད་	འདྲེན་བྱེད་	OTHER
རྟགས་	རྟགས་	NOUN
ཀྱི་	གི་	PART
ཨེ་ཝཾ་	ཨེ་ཝཾ་	X
གསུམ་	གསུམ་	NUM
ག་	ག་	PRON
མཚོན་	མཚོན་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
ཨེ་	ཨེ་	PART
ཡིག་	ཡིག་	NOUN
གིས་	གིས་	PART
ཐབས་	ཐབས་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
མ་ཡིག་	མ་ཡིག་	OTHER
གི་	གི་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
།		PUNCT
ཧོ་	ཧོ་	NO_POS
ཡིག་	ཡིག་	NOUN
གིས་	གིས་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཟུང་	ཟུང་	VERB
དུ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
མཚོན་པ་	མཚོན་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ཨེ་	ཨེ་	PART
ཡིག་	ཡིག་	NOUN
གིས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
མཚོན་པ་	མཚོན་པ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
ལ་	ལ་	PART
།		PUNCT
མཚོན་བྱ་	མཚོན་བྱ་	OTHER
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
འཁོར་འདས་	འཁོར་འདས་	NOUN
བཟང་ངན་	བཟང་ངན་	ADJ
གྱི་	གི་	PART
རྣམ་འགྱུར་	རྣམ་འགྱུར་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
སྣང་	སྣང་	VERB
ཆ་	ཆ་	NOUN
དག་པ་	དག་པ་	VERB
དང་	དང་	NO_POS
མ་	མ་	PART
དག་པ་	དག་པ་	VERB
ར་	ལ་	PART
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
མ་ཡིག་	མ་ཡིག་	OTHER
གིས་	གིས་	PART
རྣམ་	རྣམ་	NOUN
རབ་	རབ་	ADV
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
མཚོན་	མཚོན་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
སྔགས་ལུགས་	སྔགས་ལུགས་	NO_POS
ཀྱི་	གི་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
ལས་ལུགས་	ལས་ལུགས་	NO_POS
འབྱུང་	འབྱུང་	VERB
ལྡོག་	ལྡོག་	VERB
གི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
དག་མ་	དག་མ་	NO_POS
དག་	དག་	DET
གི་	གི་	PART
སྣང་	སྣང་	VERB
ཆ་	ཆ་	NOUN
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བུ་	བུ་	NOUN
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ས་	གིས་	PART
ན་མ་	ན་མ་	PROPN
དང་	དང་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ཧོ་	ཧོ་	NO_POS
ཡིག་	ཡིག་	NOUN
གིས་	གིས་	PART
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
མཚོན་	མཚོན་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
ཧོ་	ཧོ་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
༑		PUNCT
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
གི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
ལ་	ལ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ན་	ལ་	PART
།		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
འབད་	འབད་	VERB
མེད་	མེད་	VERB
དུ་	ལ་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ས་	གིས་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དགའ་བ་	དགའ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
གི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
སོ་སྐྱེ་	སོ་སྐྱེ་	NOUN
ཉན་རང་	ཉན་རང་	NOUN
།		PUNCT
སྔགས་ལམ་	སྔགས་ལམ་	NO_POS
ལ་མ་	ལ་མ་	NO_POS
ཞུགས་པ་	ཞུགས་པ་	VERB
འི་	གི་	PART
བྱང་སེམས་	བྱང་སེམས་	NOUN
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
རྟོགས་	རྟོགས་	VERB
མི་	མི་	PART
ནུས་	ནུས་	VERB
ལ་	ལ་	PART
།		PUNCT
དཻར་		NON_WORD
མ་ཟད་	མ་ཟད་	NO_POS
སྔགས་ལམ་	སྔགས་ལམ་	NO_POS
ལ་	ལ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
འི་	གི་	PART
བྱང་སེམས་	བྱང་སེམས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
རིམ་པ་	རིམ་པ་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
འི་	གི་	PART
དོན་	དོན་	NOUN
གྱི་	གི་	PART
འོད་གསལ་	འོད་གསལ་	NOUN
མ་	མ་	PART
ཐོབ་	ཐོབ་	VERB
བ་	བ་	NOUN
དུ་	ལ་	PART
རྗེན་པ་	རྗེན་པ་	NO_POS
རུ་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
ནུས་པ་	ནུས་པ་	VERB
ས་	གིས་	PART
ཟབ་མོ་	ཟབ་མོ་	ADJ
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཇི་ལྟ་བ་	ཇི་ལྟ་བ་	ADJ
བཞིན་	བཞིན་	NOUN
རྗེན་པ་	རྗེན་པ་	NO_POS
ར་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ནི་	ནི་	NO_POS
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
ལམ་	གམ་	PART
འདི་	འདི་	DET
ན་	ནས་	PART
མ་གཏོགས་	མ་གཏོགས་	NO_POS
མི་	མི་	PART
འབྱུང་	འབྱུང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
རྗེན་པ་	རྗེན་པ་	NO_POS
ཞེས་་	ཞེས་པ་	PART
ནི་	ནི་	NO_POS
དཔེར་ན་	དཔེར་ན་	NO_POS
གོ་	གོ་	NOUN
ཀྱི་	གི་	PART
སྒྲིབ་བྱེད་	སྒྲིབ་བྱེད་	NO_POS
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
ལུས་	ལུས་	NOUN
རྗེན་པ་	རྗེན་པ་	NO_POS
འམ་	གམ་	PART
གཅེར་བུ་	གཅེར་བུ་	ADJ
ར་	ལ་	PART
འབོད་པ་	འབོད་པ་	VERB
བཞིན་	བཞིན་	NOUN
།		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཕྲ་བ་	ཕྲ་བ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ཀྱིས་	གིས་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
མངོན་སུམ་	མངོན་སུམ་	NOUN
དུ་	ལ་	PART
མཐོང་བ་	མཐོང་བ་	VERB
ལ་	ལ་	PART
སྒྲིབ་བྱེད་	སྒྲིབ་བྱེད་	NO_POS
ཀྱི་	གི་	PART
དྲི་མ་	དྲི་མ་	NOUN
སྣང་	སྣང་	VERB
མཆེད་	མཆེད་	NOUN
ཐོབ་	ཐོབ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྒྲིབ་གཡོགས་	སྒྲིབ་གཡོགས་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
མདོ་	མདོ་	NOUN
ལུགས་	ལུགས་	NOUN
ལ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
ངོ་མཚར་བ་	ངོ་མཚར་བ་	ADJ
ཡང་	ཀྱང་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ལྟ་ཅི་	ལྟ་ཅི་	NO_POS
།		PUNCT
གོ་བ་	གོ་བ་	VERB
རྣམ་དག་	རྣམ་དག་	ADJ
ཆགས་པ་	ཆགས་པ་	VERB
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
སྲིད་པ་	སྲིད་པ་	VERB
ཧྲུལ་པོ་	ཧྲུལ་པོ་	ADJ
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
དྲང་དོན་	དྲང་དོན་	NOUN
གྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
འཁོར་མཐའ་	འཁོར་མཐའ་	NO_POS
མེད་པ་	མེད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
ར་	ལ་	PART
